timestamp_utc,airnow_pm25_obs_ug_m3,geoscf_pm25_fcst_tplus1_ug_m3,geoscf_pm25_fcst_tplus2_ug_m3,geoscf_pm25_fcst_tplus3_ug_m3,hour_utc,day_of_year
2024-12-24 14:00:00+00:00,33.385714285714286,145.09604581197104,163.06131227811179,146.90528237819672,14,359
2024-12-24 15:00:00+00:00,31.75714285714286,163.06131227811179,146.90528237819672,101.64136711756389,15,359
2024-12-24 16:00:00+00:00,32.028571428571425,146.90528237819672,101.64136711756389,80.1984345515569,16,359
2024-12-24 17:00:00+00:00,39.728571428571435,101.64136711756389,80.1984345515569,59.156125823656716,17,359
2024-12-24 18:00:00+00:00,35.18571428571429,80.1984345515569,59.156125823656716,39.81137156486511,18,359
2024-12-24 19:00:00+00:00,33.91428571428571,59.156125823656716,39.81137156486511,28.123210906982422,19,359
2024-12-24 20:00:00+00:00,30.88571428571429,39.81137156486511,28.123210906982422,20.521510998408,20,359
2024-12-24 21:00:00+00:00,22.314285714285717,28.123210906982422,20.521510998408,17.74636967976888,21,359
2024-12-24 22:00:00+00:00,16.32857142857143,20.521510998408,17.74636967976888,17.17108905315399,22,359
2024-12-24 23:00:00+00:00,13.957142857142856,17.74636967976888,17.17108905315399,18.51294966538747,23,359
2024-12-25 00:00:00+00:00,10.314285714285715,17.17108905315399,18.51294966538747,21.38537844022115,0,360
2024-12-25 01:00:00+00:00,9.571428571428571,18.51294966538747,21.38537844022115,24.038689931233723,1,360
2024-12-25 02:00:00+00:00,16.414285714285715,21.38537844022115,24.038689931233723,26.805376688639324,2,360
2024-12-25 03:00:00+00:00,17.814285714285717,24.038689931233723,26.805376688639324,28.245994726816814,3,360
2024-12-25 04:00:00+00:00,19.58571428571429,26.805376688639324,28.245994726816814,27.8494389851888,4,360
2024-12-25 05:00:00+00:00,26.22857142857143,28.245994726816814,27.8494389851888,27.558398723602295,5,360
2024-12-25 06:00:00+00:00,22.357142857142858,27.8494389851888,27.558398723602295,27.11877727508545,6,360
2024-12-25 07:00:00+00:00,13.242857142857144,27.558398723602295,27.11877727508545,26.876304626464844,7,360
2024-12-25 08:00:00+00:00,14.842857142857142,27.11877727508545,26.876304626464844,27.01867397626241,8,360
2024-12-25 09:00:00+00:00,16.342857142857145,26.876304626464844,27.01867397626241,27.599539279937744,9,360
2024-12-25 10:00:00+00:00,18.71428571428572,27.01867397626241,27.599539279937744,28.00146722793579,10,360
2024-12-25 11:00:00+00:00,17.22857142857143,27.599539279937744,28.00146722793579,28.791686693827312,11,360
2024-12-25 12:00:00+00:00,17.9,20.112340251604717,21.84651056925456,23.611753304799397,12,360
2024-12-25 13:00:00+00:00,14.414285714285713,21.84651056925456,23.611753304799397,23.294010281562805,13,360
2024-12-25 14:00:00+00:00,10.571428571428573,23.611753304799397,23.294010281562805,17.35209647814433,14,360
2024-12-25 15:00:00+00:00,10.257142857142856,23.294010281562805,17.35209647814433,11.552972873051962,15,360
2024-12-25 16:00:00+00:00,10.828571428571431,17.35209647814433,11.552972873051962,9.715095400810242,16,360
2024-12-25 17:00:00+00:00,9.457142857142856,11.552972873051962,9.715095400810242,9.250691692034403,17,360
2024-12-25 18:00:00+00:00,7.628571428571428,9.715095400810242,9.250691692034403,8.806950290997824,18,360
2024-12-25 19:00:00+00:00,6.971428571428572,9.250691692034403,8.806950290997824,8.117402573426565,19,360
2024-12-25 20:00:00+00:00,5.871428571428573,8.806950290997824,8.117402573426565,8.090876996517181,20,360
2024-12-25 21:00:00+00:00,5.857142857142857,8.117402573426565,8.090876996517181,10.91464606920878,21,360
2024-12-25 22:00:00+00:00,6.171428571428572,8.090876996517181,10.91464606920878,14.270135800043741,22,360
2024-12-25 23:00:00+00:00,6.485714285714287,10.91464606920878,14.270135800043741,17.477879861990612,23,360
2024-12-26 00:00:00+00:00,6.728571428571428,14.270135800043741,17.477879861990612,22.191360414028168,0,361
2024-12-26 01:00:00+00:00,7.542857142857143,17.477879861990612,22.191360414028168,28.35662591457367,1,361
2024-12-26 02:00:00+00:00,8.057142857142857,22.191360414028168,28.35662591457367,35.148256063461304,2,361
2024-12-26 03:00:00+00:00,9.714285714285712,28.35662591457367,35.148256063461304,41.930277506510414,3,361
2024-12-26 04:00:00+00:00,21.085714285714285,35.148256063461304,41.930277506510414,47.61929273605347,4,361
2024-12-26 05:00:00+00:00,14.485714285714284,41.930277506510414,47.61929273605347,50.96450432141622,5,361
2024-12-26 06:00:00+00:00,15.185714285714285,47.61929273605347,50.96450432141622,52.01824442545573,6,361
2024-12-26 07:00:00+00:00,16.5,50.96450432141622,52.01824442545573,52.13179238637289,7,361
2024-12-26 08:00:00+00:00,17.171428571428574,52.01824442545573,52.13179238637289,51.24225362141927,8,361
2024-12-26 09:00:00+00:00,17.157142857142855,52.13179238637289,51.24225362141927,49.892155170440674,9,361
2024-12-26 10:00:00+00:00,16.314285714285717,51.24225362141927,49.892155170440674,48.60567378997803,10,361
2024-12-26 11:00:00+00:00,12.342857142857142,49.892155170440674,48.60567378997803,48.66345230738322,11,361
2024-12-26 12:00:00+00:00,16.514285714285716,50.62105862299601,49.528457959493004,49.74651018778483,12,361
2024-12-26 13:00:00+00:00,14.042857142857143,49.528457959493004,49.74651018778483,51.461509704589844,13,361
2024-12-26 14:00:00+00:00,11.342857142857143,49.74651018778483,51.461509704589844,38.99518505732218,14,361
2024-12-26 15:00:00+00:00,13.185714285714285,51.461509704589844,38.99518505732218,30.163836399714153,15,361
2024-12-26 16:00:00+00:00,14.857142857142856,38.99518505732218,30.163836399714153,22.939854820569355,16,361
2024-12-26 17:00:00+00:00,15.728571428571428,30.163836399714153,22.939854820569355,15.567484219868978,17,361
2024-12-26 18:00:00+00:00,10.299999999999999,22.939854820569355,15.567484219868978,9.994007388750711,18,361
2024-12-26 19:00:00+00:00,9.200000000000001,15.567484219868978,9.994007388750711,6.949792106946309,19,361
2024-12-26 20:00:00+00:00,8.657142857142857,9.994007388750711,6.949792106946309,5.876738548278809,20,361
2024-12-26 21:00:00+00:00,7.6571428571428575,6.949792106946309,5.876738548278809,7.352352460225423,21,361
2024-12-26 22:00:00+00:00,7.042857142857143,5.876738548278809,7.352352460225423,10.711094518502554,22,361
2024-12-26 23:00:00+00:00,7.6000000000000005,7.352352460225423,10.711094518502554,14.86999523639679,23,361
2024-12-27 00:00:00+00:00,9.114285714285716,10.711094518502554,14.86999523639679,20.840601881345112,0,362
2024-12-27 01:00:00+00:00,9.157142857142858,14.86999523639679,20.840601881345112,28.70669190088908,1,362
2024-12-27 02:00:00+00:00,14.571428571428571,20.840601881345112,28.70669190088908,36.78909762700399,2,362
2024-12-27 03:00:00+00:00,14.885714285714284,28.70669190088908,36.78909762700399,44.6894915898641,3,362
2024-12-27 04:00:00+00:00,14.942857142857141,36.78909762700399,44.6894915898641,51.27400620778402,4,362
2024-12-27 05:00:00+00:00,21.285714285714285,44.6894915898641,51.27400620778402,56.11053983370463,5,362
2024-12-27 06:00:00+00:00,20.414285714285715,51.27400620778402,56.11053983370463,59.272625048955284,6,362
2024-12-27 07:00:00+00:00,18.685714285714283,56.11053983370463,59.272625048955284,62.561330795288086,7,362
2024-12-27 08:00:00+00:00,16.585714285714285,59.272625048955284,62.561330795288086,65.98154258728027,8,362
2024-12-27 09:00:00+00:00,17.5,62.561330795288086,65.98154258728027,67.6322979927063,9,362
2024-12-27 10:00:00+00:00,17.242857142857144,65.98154258728027,67.6322979927063,68.57723236083984,10,362
2024-12-27 11:00:00+00:00,15.414285714285715,67.6322979927063,68.57723236083984,69.21341896057129,11,362
2024-12-27 12:00:00+00:00,11.885714285714286,101.38189466794331,116.49930373827617,135.59628772735596,12,362
2024-12-27 13:00:00+00:00,10.400000000000002,116.49930373827617,135.59628772735596,112.27311690648396,13,362
2024-12-27 14:00:00+00:00,11.614285714285714,135.59628772735596,112.27311690648396,65.55929867426555,14,362
2024-12-27 15:00:00+00:00,12.542857142857144,112.27311690648396,65.55929867426555,42.08466784159342,15,362
2024-12-27 16:00:00+00:00,10.700000000000001,65.55929867426555,42.08466784159342,28.425185879071552,16,362
2024-12-27 17:00:00+00:00,9.142857142857142,42.08466784159342,28.425185879071552,18.990023612976074,17,362
2024-12-27 18:00:00+00:00,8.642857142857142,28.425185879071552,18.990023612976074,13.172355016072592,18,362
2024-12-27 19:00:00+00:00,8.1,18.990023612976074,13.172355016072592,9.805845379829407,19,362
2024-12-27 20:00:00+00:00,8.271428571428572,13.172355016072592,9.805845379829407,8.301217238108316,20,362
2024-12-27 21:00:00+00:00,9.042857142857143,9.805845379829407,8.301217238108316,10.874445796012878,21,362
2024-12-27 22:00:00+00:00,9.1,8.301217238108316,10.874445796012878,15.152486801147461,22,362
2024-12-27 23:00:00+00:00,8.185714285714285,10.874445796012878,15.152486801147461,21.143948515256245,23,362
2024-12-28 00:00:00+00:00,6.7,15.152486801147461,21.143948515256245,27.476449092229206,0,363
2024-12-28 01:00:00+00:00,6.614285714285715,21.143948515256245,27.476449092229206,33.837409575780235,1,363
2024-12-28 02:00:00+00:00,8.828571428571427,27.476449092229206,33.837409575780235,40.12659033139547,2,363
2024-12-28 03:00:00+00:00,10.857142857142858,33.837409575780235,40.12659033139547,44.737205823262535,3,363
2024-12-28 04:00:00+00:00,10.571428571428571,40.12659033139547,44.737205823262535,48.21147886912028,4,363
2024-12-28 05:00:00+00:00,12.914285714285715,44.737205823262535,48.21147886912028,50.63051335016886,5,363
2024-12-28 06:00:00+00:00,13.942857142857141,48.21147886912028,50.63051335016886,51.75289662679037,6,363
2024-12-28 07:00:00+00:00,14.599999999999998,50.63051335016886,51.75289662679037,52.90600840250651,7,363
2024-12-28 08:00:00+00:00,16.8,51.75289662679037,52.90600840250651,53.78595280647278,8,363
2024-12-28 09:00:00+00:00,17.04285714285714,52.90600840250651,53.78595280647278,53.888417641321816,9,363
2024-12-28 10:00:00+00:00,17.671428571428574,53.78595280647278,53.888417641321816,52.4259090423584,10,363
2024-12-28 11:00:00+00:00,15.557142857142859,53.888417641321816,52.4259090423584,50.05758889516195,11,363
2024-12-28 12:00:00+00:00,14.7,31.898480733235676,31.529312133789062,32.75723286469778,12,363
2024-12-28 13:00:00+00:00,17.15714285714286,31.529312133789062,32.75723286469778,35.745563666025795,13,363
2024-12-28 14:00:00+00:00,16.8,32.75723286469778,35.745563666025795,35.16417944431305,14,363
2024-12-28 15:00:00+00:00,18.185714285714287,35.745563666025795,35.16417944431305,29.832364479700725,15,363
2024-12-28 16:00:00+00:00,19.342857142857145,35.16417944431305,29.832364479700725,24.820625464121502,16,363
2024-12-28 17:00:00+00:00,22.185714285714283,29.832364479700725,24.820625464121502,20.58755878607432,17,363
2024-12-28 18:00:00+00:00,24.528571428571432,24.820625464121502,20.58755878607432,17.39423992236455,18,363
2024-12-28 19:00:00+00:00,23.485714285714288,20.58755878607432,17.39423992236455,15.529799938201904,19,363
2024-12-28 20:00:00+00:00,20.95714285714286,17.39423992236455,15.529799938201904,16.39664896329244,20,363
2024-12-28 21:00:00+00:00,18.842857142857145,15.529799938201904,16.39664896329244,21.21456782023112,21,363
2024-12-28 22:00:00+00:00,17.357142857142858,16.39664896329244,21.21456782023112,27.952955722808838,22,363
2024-12-28 23:00:00+00:00,18.533333333333335,21.21456782023112,27.952955722808838,33.59894307454427,23,363
2024-12-29 00:00:00+00:00,17.057142857142857,27.952955722808838,33.59894307454427,40.131022135416664,0,364
2024-12-29 01:00:00+00:00,15.671428571428573,33.59894307454427,40.131022135416664,48.813196738561,1,364
2024-12-29 02:00:00+00:00,16.7,40.131022135416664,48.813196738561,58.808193842569985,2,364
2024-12-29 03:00:00+00:00,19.5,48.813196738561,58.808193842569985,68.87473042805989,3,364
2024-12-29 04:00:00+00:00,23.857142857142858,58.808193842569985,68.87473042805989,78.3253714243571,4,364
2024-12-29 05:00:00+00:00,25.928571428571423,68.87473042805989,78.3253714243571,86.67784055074056,5,364
2024-12-29 06:00:00+00:00,29.814285714285717,78.3253714243571,86.67784055074056,93.63816356658936,6,364
2024-12-29 07:00:00+00:00,28.900000000000002,86.67784055074056,93.63816356658936,100.95128440856934,7,364
2024-12-29 08:00:00+00:00,28.7,93.63816356658936,100.95128440856934,108.36981630325317,8,364
2024-12-29 09:00:00+00:00,26.971428571428568,100.95128440856934,108.36981630325317,114.65644931793213,9,364
2024-12-29 10:00:00+00:00,24.814285714285717,108.36981630325317,114.65644931793213,119.009681224823,10,364
2024-12-29 11:00:00+00:00,17.557142857142857,114.65644931793213,119.009681224823,122.68012444178264,11,364
2024-12-29 12:00:00+00:00,17.142857142857142,74.28162225087483,76.02211991945903,78.90140159924825,12,364
2024-12-29 13:00:00+00:00,18.142857142857142,76.02211991945903,78.90140159924825,82.22435601552327,13,364
2024-12-29 14:00:00+00:00,20.800000000000004,78.90140159924825,82.22435601552327,62.888182957967125,14,364
2024-12-29 15:00:00+00:00,20.285714285714285,82.22435601552327,62.888182957967125,48.371922532717385,15,364
2024-12-29 16:00:00+00:00,17.028571428571432,62.888182957967125,48.371922532717385,38.10884533325831,16,364
2024-12-29 17:00:00+00:00,21.4,48.371922532717385,38.10884533325831,25.970382412274677,17,364
2024-12-29 18:00:00+00:00,26.085714285714285,38.10884533325831,25.970382412274677,17.48157258828481,18,364
2024-12-29 19:00:00+00:00,33.01428571428571,25.970382412274677,17.48157258828481,14.136572440465292,19,364
2024-12-29 20:00:00+00:00,30.357142857142858,17.48157258828481,14.136572440465292,12.389505783716837,20,364
2024-12-29 21:00:00+00:00,22.7,14.136572440465292,12.389505783716837,12.285893281300863,21,364
2024-12-29 22:00:00+00:00,19.828571428571426,12.389505783716837,12.285893281300863,13.924667338530222,22,364
2024-12-29 23:00:00+00:00,19.82857142857143,12.285893281300863,13.924667338530222,16.328971068064373,23,364
2024-12-30 00:00:00+00:00,19.914285714285715,13.924667338530222,16.328971068064373,20.738102356592815,0,365
2024-12-30 01:00:00+00:00,21.357142857142858,16.328971068064373,20.738102356592815,27.499183813730877,1,365
2024-12-30 02:00:00+00:00,31.014285714285712,20.738102356592815,27.499183813730877,34.97644329071045,2,365
2024-12-30 03:00:00+00:00,33.07142857142857,27.499183813730877,34.97644329071045,42.94556522369385,3,365
2024-12-30 04:00:00+00:00,34.08571428571428,34.97644329071045,42.94556522369385,50.446385304133095,4,365
2024-12-30 05:00:00+00:00,38.41428571428572,42.94556522369385,50.446385304133095,56.6711970170339,5,365
2024-12-30 06:00:00+00:00,38.08571428571428,50.446385304133095,56.6711970170339,61.35601838429769,6,365
2024-12-30 07:00:00+00:00,32.371428571428574,56.6711970170339,61.35601838429769,64.0802309513092,7,365
2024-12-30 08:00:00+00:00,30.142857142857142,61.35601838429769,64.0802309513092,65.03137179215749,8,365
2024-12-30 09:00:00+00:00,26.071428571428573,64.0802309513092,65.03137179215749,64.00543244679768,9,365
2024-12-30 10:00:00+00:00,25.97142857142857,65.03137179215749,64.00543244679768,60.37165359656016,10,365
2024-12-30 11:00:00+00:00,26.0,64.00543244679768,60.37165359656016,54.78316676616669,11,365
2024-12-30 12:00:00+00:00,22.928571428571427,44.73102871576945,42.658116261164345,41.085118770599365,12,365
2024-12-30 13:00:00+00:00,22.699999999999996,42.658116261164345,41.085118770599365,40.01673905054728,13,365
2024-12-30 14:00:00+00:00,24.142857142857142,41.085118770599365,40.01673905054728,34.056214332580566,14,365
2024-12-30 15:00:00+00:00,22.842857142857145,40.01673905054728,34.056214332580566,27.225054105122883,15,365
2024-12-30 16:00:00+00:00,24.87142857142857,34.056214332580566,27.225054105122883,24.019660592079163,16,365
2024-12-30 17:00:00+00:00,26.171428571428574,27.225054105122883,24.019660592079163,20.219864805539448,17,365
2024-12-30 18:00:00+00:00,26.385714285714283,24.019660592079163,20.219864805539448,16.930948893229168,18,365
2024-12-30 19:00:00+00:00,23.557142857142853,20.219864805539448,16.930948893229168,15.29263194402059,19,365
2024-12-30 20:00:00+00:00,20.7,16.930948893229168,15.29263194402059,16.927558720111847,20,365
2024-12-30 21:00:00+00:00,19.699999999999996,15.29263194402059,16.927558720111847,20.525371591250103,21,365
2024-12-30 22:00:00+00:00,20.67142857142857,16.927558720111847,20.525371591250103,22.97493775685628,22,365
2024-12-30 23:00:00+00:00,18.914285714285715,20.525371591250103,22.97493775685628,24.903582255045574,23,365
2024-12-31 00:00:00+00:00,22.614285714285717,22.97493775685628,24.903582255045574,29.14162786801656,0,366
2024-12-31 01:00:00+00:00,24.771428571428572,24.903582255045574,29.14162786801656,36.373305320739746,1,366
2024-12-31 02:00:00+00:00,25.299999999999994,29.14162786801656,36.373305320739746,46.2233829498291,2,366
2024-12-31 03:00:00+00:00,24.985714285714284,36.373305320739746,46.2233829498291,55.245834271113075,3,366
2024-12-31 04:00:00+00:00,26.099999999999998,46.2233829498291,55.245834271113075,61.32880155245463,4,366
2024-12-31 05:00:00+00:00,26.714285714285715,55.245834271113075,61.32880155245463,63.48428988456726,5,366
2024-12-31 06:00:00+00:00,27.87142857142857,61.32880155245463,63.48428988456726,64.11449559529622,6,366
2024-12-31 07:00:00+00:00,25.54285714285714,63.48428988456726,64.11449559529622,61.162248611450195,7,366
2024-12-31 08:00:00+00:00,26.785714285714285,64.11449559529622,61.162248611450195,56.57446034749349,8,366
2024-12-31 09:00:00+00:00,24.3,61.162248611450195,56.57446034749349,50.97926779588064,9,366
2024-12-31 10:00:00+00:00,24.285714285714285,56.57446034749349,50.97926779588064,45.77030873298645,10,366
